timestamp,heart rate zone,total minutes,data source
2026-01-21T09:42:00Z,FAT_BURN,1,Charge 6
2026-01-21T09:43:00Z,FAT_BURN,1,Charge 6
2026-01-21T09:47:00Z,FAT_BURN,1,Charge 6
2026-01-21T09:48:00Z,FAT_BURN,1,Charge 6
2026-01-21T09:55:00Z,FAT_BURN,1,Charge 6
2026-01-21T09:57:00Z,FAT_BURN,1,Charge 6
2026-01-21T10:02:00Z,FAT_BURN,1,Charge 6
2026-01-21T10:03:00Z,FAT_BURN,1,Charge 6
2026-01-21T10:04:00Z,FAT_BURN,1,Charge 6
2026-01-21T10:05:00Z,FAT_BURN,1,Charge 6
2026-01-21T10:06:00Z,FAT_BURN,1,Charge 6
2026-01-21T10:07:00Z,FAT_BURN,1,Charge 6
2026-01-21T10:08:00Z,FAT_BURN,1,Charge 6
2026-01-21T10:09:00Z,FAT_BURN,1,Charge 6
2026-01-21T10:10:00Z,FAT_BURN,1,Charge 6
2026-01-21T10:11:00Z,FAT_BURN,1,Charge 6
2026-01-21T10:12:00Z,FAT_BURN,1,Charge 6
2026-01-21T10:27:00Z,FAT_BURN,1,Charge 6
2026-01-21T10:28:00Z,FAT_BURN,1,Charge 6
2026-01-21T10:29:00Z,FAT_BURN,1,Charge 6
2026-01-21T10:30:00Z,FAT_BURN,1,Charge 6
2026-01-21T10:31:00Z,FAT_BURN,1,Charge 6
2026-01-21T10:32:00Z,FAT_BURN,1,Charge 6
2026-01-21T10:33:00Z,FAT_BURN,1,Charge 6
2026-01-21T10:36:00Z,FAT_BURN,1,Charge 6
2026-01-21T10:37:00Z,FAT_BURN,1,Charge 6
2026-01-21T10:44:00Z,FAT_BURN,1,Charge 6
2026-01-21T10:45:00Z,FAT_BURN,1,Charge 6
2026-01-21T10:46:00Z,FAT_BURN,1,Charge 6
2026-01-21T10:47:00Z,FAT_BURN,1,Charge 6
2026-01-21T10:52:00Z,FAT_BURN,1,Charge 6
2026-01-21T10:53:00Z,FAT_BURN,1,Charge 6
2026-01-21T10:54:00Z,FAT_BURN,1,Charge 6
2026-01-21T10:58:00Z,FAT_BURN,1,Charge 6
2026-01-21T10:59:00Z,FAT_BURN,1,Charge 6
2026-01-21T11:00:00Z,FAT_BURN,1,Charge 6
2026-01-21T11:07:00Z,FAT_BURN,1,Charge 6
2026-01-21T11:08:00Z,FAT_BURN,1,Charge 6
2026-01-21T13:30:00Z,FAT_BURN,1,Charge 6
2026-01-21T13:39:00Z,FAT_BURN,1,Charge 6
2026-01-21T13:40:00Z,FAT_BURN,1,Charge 6
2026-01-21T13:41:00Z,FAT_BURN,1,Charge 6
2026-01-21T13:42:00Z,FAT_BURN,1,Charge 6
2026-01-21T13:43:00Z,FAT_BURN,1,Charge 6
2026-01-21T13:44:00Z,FAT_BURN,1,Charge 6
2026-01-21T13:45:00Z,FAT_BURN,1,Charge 6
2026-01-21T15:27:00Z,FAT_BURN,1,Charge 6
2026-01-21T15:28:00Z,FAT_BURN,1,Charge 6
2026-01-21T15:29:00Z,FAT_BURN,1,Charge 6
2026-01-21T15:43:00Z,FAT_BURN,1,Charge 6
2026-01-21T15:44:00Z,FAT_BURN,1,Charge 6
2026-01-21T15:46:00Z,FAT_BURN,1,Charge 6
2026-01-21T19:36:00Z,FAT_BURN,1,Charge 6
2026-01-21T19:43:00Z,FAT_BURN,1,Charge 6
2026-01-21T19:44:00Z,FAT_BURN,1,Charge 6
2026-01-21T19:47:00Z,FAT_BURN,1,Charge 6
2026-01-21T19:50:00Z,FAT_BURN,1,Charge 6
2026-01-21T19:51:00Z,FAT_BURN,1,Charge 6
2026-01-21T19:52:00Z,FAT_BURN,1,Charge 6
2026-01-21T19:53:00Z,FAT_BURN,1,Charge 6
2026-01-21T22:33:00Z,FAT_BURN,1,Charge 6
2026-01-21T22:34:00Z,FAT_BURN,1,Charge 6
2026-01-21T22:35:00Z,FAT_BURN,1,Charge 6
2026-01-21T22:36:00Z,FAT_BURN,1,Charge 6
2026-01-21T22:37:00Z,FAT_BURN,1,Charge 6
2026-01-21T22:38:00Z,FAT_BURN,1,Charge 6
2026-01-21T22:39:00Z,FAT_BURN,1,Charge 6
2026-01-21T22:41:00Z,FAT_BURN,1,Charge 6
2026-01-21T22:42:00Z,FAT_BURN,1,Charge 6
2026-01-22T11:17:00Z,FAT_BURN,1,Charge 6
2026-01-22T11:21:00Z,FAT_BURN,1,Charge 6
2026-01-22T11:22:00Z,FAT_BURN,1,Charge 6
2026-01-22T11:25:00Z,FAT_BURN,1,Charge 6
2026-01-22T11:26:00Z,FAT_BURN,1,Charge 6
2026-01-22T11:29:00Z,FAT_BURN,1,Charge 6
2026-01-22T11:30:00Z,FAT_BURN,1,Charge 6
2026-01-22T11:34:00Z,FAT_BURN,1,Charge 6
2026-01-22T11:35:00Z,FAT_BURN,1,Charge 6
2026-01-22T11:45:00Z,FAT_BURN,1,Charge 6
2026-01-22T11:48:00Z,FAT_BURN,1,Charge 6
2026-01-22T11:51:00Z,FAT_BURN,1,Charge 6
2026-01-22T11:52:00Z,FAT_BURN,1,Charge 6
2026-01-22T11:53:00Z,FAT_BURN,1,Charge 6
2026-01-22T11:54:00Z,FAT_BURN,1,Charge 6
2026-01-22T11:55:00Z,FAT_BURN,1,Charge 6
2026-01-22T11:58:00Z,FAT_BURN,1,Charge 6
2026-01-22T11:59:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:00:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:04:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:05:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:06:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:07:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:08:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:11:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:12:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:15:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:16:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:17:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:19:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:20:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:21:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:23:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:24:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:28:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:29:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:30:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:31:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:34:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:35:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:36:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:39:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:43:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:44:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:47:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:48:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:49:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:50:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:51:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:52:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:53:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:54:00Z,CARDIO,2,Charge 6
2026-01-22T12:55:00Z,FAT_BURN,1,Charge 6
2026-01-22T12:58:00Z,FAT_BURN,1,Charge 6
2026-01-22T13:01:00Z,FAT_BURN,1,Charge 6
2026-01-22T16:48:00Z,FAT_BURN,1,Charge 6
2026-01-22T16:49:00Z,FAT_BURN,1,Charge 6
2026-01-22T16:50:00Z,FAT_BURN,1,Charge 6
2026-01-22T16:51:00Z,FAT_BURN,1,Charge 6
2026-01-22T16:56:00Z,FAT_BURN,1,Charge 6
2026-01-22T16:57:00Z,FAT_BURN,1,Charge 6
2026-01-22T16:58:00Z,FAT_BURN,1,Charge 6
2026-01-22T16:59:00Z,FAT_BURN,1,Charge 6
2026-01-22T17:11:00Z,FAT_BURN,1,Charge 6
2026-01-22T17:35:00Z,FAT_BURN,1,Charge 6
2026-01-22T17:52:00Z,FAT_BURN,1,Charge 6
2026-01-22T17:53:00Z,FAT_BURN,1,Charge 6
2026-01-22T17:54:00Z,FAT_BURN,1,Charge 6
2026-01-22T17:55:00Z,FAT_BURN,1,Charge 6
2026-01-22T17:56:00Z,FAT_BURN,1,Charge 6
2026-01-22T17:57:00Z,FAT_BURN,1,Charge 6
2026-01-22T17:58:00Z,FAT_BURN,1,Charge 6
2026-01-22T17:59:00Z,FAT_BURN,1,Charge 6
2026-01-22T18:00:00Z,FAT_BURN,1,Charge 6
2026-01-22T18:01:00Z,FAT_BURN,1,Charge 6
2026-01-22T18:03:00Z,FAT_BURN,1,Charge 6
2026-01-22T18:04:00Z,FAT_BURN,1,Charge 6
2026-01-22T18:05:00Z,FAT_BURN,1,Charge 6
2026-01-22T18:06:00Z,CARDIO,2,Charge 6
2026-01-22T18:07:00Z,FAT_BURN,1,Charge 6
2026-01-22T18:08:00Z,FAT_BURN,1,Charge 6
2026-01-22T18:09:00Z,FAT_BURN,1,Charge 6
2026-01-22T18:10:00Z,FAT_BURN,1,Charge 6
2026-01-22T18:11:00Z,FAT_BURN,1,Charge 6
2026-01-22T18:12:00Z,FAT_BURN,1,Charge 6
2026-01-22T18:13:00Z,FAT_BURN,1,Charge 6
2026-01-24T16:16:00Z,FAT_BURN,1,Charge 6
2026-01-24T16:23:00Z,FAT_BURN,1,Charge 6
2026-01-24T16:24:00Z,FAT_BURN,1,Charge 6
2026-01-24T16:25:00Z,FAT_BURN,1,Charge 6
2026-01-24T16:26:00Z,FAT_BURN,1,Charge 6
2026-01-24T16:27:00Z,FAT_BURN,1,Charge 6
2026-01-24T16:28:00Z,FAT_BURN,1,Charge 6
2026-01-24T16:29:00Z,FAT_BURN,1,Charge 6
2026-01-26T09:35:00Z,FAT_BURN,1,Charge 6
2026-01-26T11:13:00Z,FAT_BURN,1,Charge 6
2026-01-26T11:14:00Z,FAT_BURN,1,Charge 6
2026-01-26T14:11:00Z,FAT_BURN,1,Charge 6
2026-01-26T14:12:00Z,FAT_BURN,1,Charge 6
2026-01-26T14:13:00Z,FAT_BURN,1,Charge 6
2026-01-26T14:14:00Z,FAT_BURN,1,Charge 6
2026-01-26T14:32:00Z,FAT_BURN,1,Charge 6
2026-01-26T14:33:00Z,FAT_BURN,1,Charge 6
2026-01-26T14:34:00Z,FAT_BURN,1,Charge 6
2026-01-26T14:35:00Z,FAT_BURN,1,Charge 6
2026-01-26T14:36:00Z,FAT_BURN,1,Charge 6
2026-01-26T14:37:00Z,FAT_BURN,1,Charge 6
2026-01-26T14:38:00Z,FAT_BURN,1,Charge 6
2026-01-26T14:39:00Z,FAT_BURN,1,Charge 6
2026-01-26T14:40:00Z,FAT_BURN,1,Charge 6
2026-01-26T14:41:00Z,FAT_BURN,1,Charge 6
2026-01-26T14:42:00Z,CARDIO,2,Charge 6
2026-01-26T14:43:00Z,CARDIO,2,Charge 6
2026-01-26T14:44:00Z,FAT_BURN,1,Charge 6
2026-01-26T14:45:00Z,FAT_BURN,1,Charge 6
2026-01-26T14:46:00Z,CARDIO,2,Charge 6
2026-01-26T14:47:00Z,CARDIO,2,Charge 6
2026-01-26T14:48:00Z,FAT_BURN,1,Charge 6
2026-01-26T14:49:00Z,FAT_BURN,1,Charge 6
2026-01-26T14:50:00Z,CARDIO,2,Charge 6
2026-01-26T14:51:00Z,CARDIO,2,Charge 6
2026-01-26T14:52:00Z,CARDIO,2,Charge 6
2026-01-26T14:53:00Z,CARDIO,2,Charge 6
2026-01-26T14:55:00Z,CARDIO,2,Charge 6
2026-01-26T14:56:00Z,CARDIO,2,Charge 6
2026-01-26T14:57:00Z,FAT_BURN,1,Charge 6
2026-01-26T14:58:00Z,FAT_BURN,1,Charge 6
2026-01-26T14:59:00Z,CARDIO,2,Charge 6
2026-01-26T15:00:00Z,CARDIO,2,Charge 6
2026-01-26T15:01:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:02:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:03:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:04:00Z,CARDIO,2,Charge 6
2026-01-26T15:05:00Z,CARDIO,2,Charge 6
2026-01-26T15:06:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:07:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:08:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:09:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:10:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:11:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:12:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:13:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:14:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:15:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:16:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:17:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:18:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:19:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:20:00Z,CARDIO,2,Charge 6
2026-01-26T15:21:00Z,CARDIO,2,Charge 6
2026-01-26T15:22:00Z,CARDIO,2,Charge 6
2026-01-26T15:23:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:24:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:25:00Z,CARDIO,2,Charge 6
2026-01-26T15:26:00Z,CARDIO,2,Charge 6
2026-01-26T15:27:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:28:00Z,CARDIO,2,Charge 6
2026-01-26T15:29:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:30:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:31:00Z,CARDIO,2,Charge 6
2026-01-26T15:32:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:33:00Z,CARDIO,2,Charge 6
2026-01-26T15:34:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:35:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:36:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:37:00Z,CARDIO,2,Charge 6
2026-01-26T15:38:00Z,CARDIO,2,Charge 6
2026-01-26T15:39:00Z,CARDIO,2,Charge 6
2026-01-26T15:40:00Z,CARDIO,2,Charge 6
2026-01-26T15:41:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:42:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:43:00Z,CARDIO,2,Charge 6
2026-01-26T15:44:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:45:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:46:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:47:00Z,CARDIO,2,Charge 6
2026-01-26T15:48:00Z,CARDIO,2,Charge 6
2026-01-26T15:49:00Z,CARDIO,2,Charge 6
2026-01-26T15:50:00Z,CARDIO,2,Charge 6
2026-01-26T15:51:00Z,CARDIO,2,Charge 6
2026-01-26T15:52:00Z,CARDIO,2,Charge 6
2026-01-26T15:53:00Z,CARDIO,2,Charge 6
2026-01-26T15:55:00Z,CARDIO,2,Charge 6
2026-01-26T15:56:00Z,CARDIO,2,Charge 6
2026-01-26T15:57:00Z,FAT_BURN,1,Charge 6
2026-01-26T15:58:00Z,CARDIO,2,Charge 6
2026-01-26T15:59:00Z,CARDIO,2,Charge 6
2026-01-26T16:00:00Z,CARDIO,2,Charge 6
2026-01-26T16:01:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:02:00Z,CARDIO,2,Charge 6
2026-01-26T16:03:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:04:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:05:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:06:00Z,CARDIO,2,Charge 6
2026-01-26T16:07:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:08:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:09:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:10:00Z,CARDIO,2,Charge 6
2026-01-26T16:11:00Z,CARDIO,2,Charge 6
2026-01-26T16:12:00Z,CARDIO,2,Charge 6
2026-01-26T16:13:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:14:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:15:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:16:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:17:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:18:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:19:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:20:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:21:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:22:00Z,CARDIO,2,Charge 6
2026-01-26T16:23:00Z,CARDIO,2,Charge 6
2026-01-26T16:24:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:25:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:26:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:27:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:28:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:29:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:30:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:31:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:32:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:33:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:34:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:35:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:36:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:37:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:38:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:39:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:40:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:41:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:42:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:43:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:44:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:45:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:46:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:47:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:50:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:51:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:52:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:53:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:54:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:55:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:56:00Z,FAT_BURN,1,Charge 6
2026-01-26T16:57:00Z,FAT_BURN,1,Charge 6
2026-01-27T11:03:00Z,FAT_BURN,1,Charge 6
2026-01-27T11:06:00Z,FAT_BURN,1,Charge 6
2026-01-27T11:08:00Z,FAT_BURN,1,Charge 6
2026-01-27T11:09:00Z,FAT_BURN,1,Charge 6
2026-01-27T11:10:00Z,FAT_BURN,1,Charge 6
2026-01-27T11:12:00Z,FAT_BURN,1,Charge 6
2026-01-27T11:13:00Z,FAT_BURN,1,Charge 6
2026-01-27T11:14:00Z,FAT_BURN,1,Charge 6
2026-01-27T11:23:00Z,FAT_BURN,1,Charge 6
2026-01-27T11:24:00Z,FAT_BURN,1,Charge 6
2026-01-27T11:25:00Z,FAT_BURN,1,Charge 6
2026-01-27T11:26:00Z,FAT_BURN,1,Charge 6
2026-01-27T11:27:00Z,FAT_BURN,1,Charge 6
2026-01-27T11:29:00Z,FAT_BURN,1,Charge 6
2026-01-27T11:30:00Z,FAT_BURN,1,Charge 6
2026-01-27T11:31:00Z,FAT_BURN,1,Charge 6
2026-01-27T11:32:00Z,FAT_BURN,1,Charge 6
2026-01-27T11:34:00Z,FAT_BURN,1,Charge 6
2026-01-27T11:35:00Z,FAT_BURN,1,Charge 6
2026-01-27T11:36:00Z,FAT_BURN,1,Charge 6
2026-01-27T11:37:00Z,FAT_BURN,1,Charge 6
2026-01-27T11:38:00Z,FAT_BURN,1,Charge 6
2026-01-27T11:39:00Z,FAT_BURN,1,Charge 6
2026-01-27T11:45:00Z,FAT_BURN,1,Charge 6
2026-01-27T11:46:00Z,FAT_BURN,1,Charge 6
2026-01-27T11:47:00Z,FAT_BURN,1,Charge 6
2026-01-28T08:25:00Z,FAT_BURN,1,Charge 6
2026-01-29T04:55:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:25:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:26:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:27:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:28:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:29:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:30:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:31:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:32:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:33:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:34:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:35:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:36:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:37:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:38:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:39:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:40:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:41:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:42:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:43:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:44:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:45:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:46:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:47:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:48:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:49:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:50:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:51:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:52:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:53:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:54:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:55:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:56:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:57:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:58:00Z,FAT_BURN,1,Charge 6
2026-01-29T06:59:00Z,FAT_BURN,1,Charge 6
2026-01-29T07:00:00Z,FAT_BURN,1,Charge 6
2026-01-29T07:01:00Z,FAT_BURN,1,Charge 6
2026-01-29T07:02:00Z,FAT_BURN,1,Charge 6
2026-01-29T07:03:00Z,FAT_BURN,1,Charge 6
2026-01-29T07:04:00Z,FAT_BURN,1,Charge 6
2026-01-29T07:05:00Z,FAT_BURN,1,Charge 6
2026-01-29T07:06:00Z,FAT_BURN,1,Charge 6
2026-01-29T07:07:00Z,FAT_BURN,1,Charge 6
2026-01-29T07:08:00Z,FAT_BURN,1,Charge 6
2026-01-29T07:09:00Z,FAT_BURN,1,Charge 6
2026-01-29T07:10:00Z,FAT_BURN,1,Charge 6
2026-01-29T07:11:00Z,FAT_BURN,1,Charge 6
2026-01-29T07:12:00Z,FAT_BURN,1,Charge 6
2026-01-29T07:46:00Z,FAT_BURN,1,Charge 6
2026-01-29T07:47:00Z,FAT_BURN,1,Charge 6
2026-01-29T07:48:00Z,FAT_BURN,1,Charge 6
2026-01-29T16:00:00Z,FAT_BURN,1,Charge 6
2026-01-29T16:03:00Z,FAT_BURN,1,Charge 6
2026-01-29T17:51:00Z,FAT_BURN,1,Charge 6
2026-01-29T17:53:00Z,FAT_BURN,1,Charge 6
2026-01-29T17:54:00Z,FAT_BURN,1,Charge 6
2026-01-29T17:55:00Z,FAT_BURN,1,Charge 6
2026-01-29T18:00:00Z,FAT_BURN,1,Charge 6
2026-01-29T18:01:00Z,FAT_BURN,1,Charge 6
2026-01-29T18:02:00Z,FAT_BURN,1,Charge 6
2026-01-30T14:38:00Z,FAT_BURN,1,Charge 6
2026-01-30T14:48:00Z,FAT_BURN,1,Charge 6
2026-01-30T14:52:00Z,FAT_BURN,1,Charge 6
2026-01-30T14:53:00Z,FAT_BURN,1,Charge 6
2026-01-30T14:54:00Z,FAT_BURN,1,Charge 6
2026-01-30T14:56:00Z,FAT_BURN,1,Charge 6
2026-01-30T14:57:00Z,FAT_BURN,1,Charge 6
2026-01-30T14:58:00Z,CARDIO,2,Charge 6
2026-01-30T14:59:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:00:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:01:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:02:00Z,CARDIO,2,Charge 6
2026-01-30T15:03:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:04:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:05:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:06:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:08:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:09:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:10:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:11:00Z,CARDIO,2,Charge 6
2026-01-30T15:12:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:14:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:17:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:19:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:20:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:21:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:22:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:23:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:24:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:25:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:27:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:28:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:29:00Z,CARDIO,2,Charge 6
2026-01-30T15:30:00Z,CARDIO,2,Charge 6
2026-01-30T15:31:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:32:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:33:00Z,CARDIO,2,Charge 6
2026-01-30T15:34:00Z,CARDIO,2,Charge 6
2026-01-30T15:35:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:36:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:37:00Z,CARDIO,2,Charge 6
2026-01-30T15:38:00Z,CARDIO,2,Charge 6
2026-01-30T15:39:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:40:00Z,CARDIO,2,Charge 6
2026-01-30T15:41:00Z,CARDIO,2,Charge 6
2026-01-30T15:42:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:43:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:44:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:45:00Z,CARDIO,2,Charge 6
2026-01-30T15:46:00Z,CARDIO,2,Charge 6
2026-01-30T15:47:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:48:00Z,CARDIO,2,Charge 6
2026-01-30T15:49:00Z,FAT_BURN,1,Charge 6
2026-01-30T15:50:00Z,FAT_BURN,1,Charge 6
